76586,0.008112199329549664,0.008249051465835584
78149,0.008043775418017967,0.008179130040262918
79712,0.007997430612308131,0.008138956031243818
81275,0.00813461831707364,0.008261991128711642
82838,0.008086064470853829,0.008220523166625308
84401,0.008145266969425163,0.008277244961801402
85964,0.007983698334906631,0.008123858258900137
87527,0.008088947171143324,0.008232870646675284
89090,0.008005436876432645,0.008158634015508648
90653,0.008075699481582715,0.00824180811316988
92216,0.008072869071153153,0.008232953200226212
93779,0.008037232756039054,0.008207391386705676
95342,0.00816744701755108,0.008323265292245405
96905,0.008214490323960674,0.008380694125519112
98468,0.007971702622289866,0.008150337742893792
100031,0.008107074807574277,0.008274659743289423
101594,0.008289079401960674,0.008471895453373283
103157,0.00809290496465812,0.008290805681996262
104720,0.008178156957195653,0.00836799137439312
106283,0.00821752978908354,0.008402342130405778
107846,0.008145070778870252,0.008327332503830859
109409,0.008211988628026096,0.008413808862559047
110972,0.00831549371138728,0.008518655116623829
112535,0.008324814246596984,0.008537952385023742
114098,0.008246456566946359,0.008442808607218692
115661,0.008198082274762927,0.00840470441359311
117224,0.00834249457028912,0.008544475137658332
118787,0.008300489677783459,0.008514668499904982
120350,0.008571045897528039,0.008788756090003794
121913,0.008187416393183185,0.00841075606029504
123476,0.008230449067197314,0.008450350422997247
125039,0.008387832504585824,0.008604517084569791
126602,0.00815440006570321,0.00839072668987923
128165,0.008404513382693218,0.00862979857491206
129728,0.008338323597177951,0.008569806671468113
131291,0.008411366558436297,0.008637879508956755
132854,0.008335945291724932,0.008567881851120212
134417,0.00819930652241794,0.008449251500983643
135980,0.008345172184852064,0.008572150450248561
137543,0.008338746387023655,0.008593852801676247
139106,0.008690193968893862,0.008944962860083968
140669,0.008464485481728427,0.008727129350418934
142232,0.008296236589735289,0.008561140990088903
143795,0.008667169771372841,0.008925435579295721
145358,0.008456128431982972,0.00871339111150247
146921,0.00849824426364847,0.008781989722296098
148484,0.008539387941371209,0.008813261290336856
150047,0.00845916367940621,0.008756705555415946
151610,0.008516262000469508,0.008796763016187764
153173,0.00880941636441136,0.009097876178434185
154736,0.008808424796752267,0.009109279750793705
156299,0.008558157901803459,0.008828313259907681
157862,0.008897271442665281,0.00919564284015335
159425,0.008648469542165643,0.008951394851145694
160988,0.008574943563733556,0.00886267829149056
162551,0.008808792632199042,0.009099871559290353
164114,0.008612665065495538,0.008922020556550067
165677,0.008684427638782685,0.009008456498260525
167240,0.008609066235149405,0.008902748385606162
168803,0.008642549686240456,0.00895437158190565
170366,0.008543047542600844,0.008867043256308924
171929,0.00860259704894764,0.008920237546187367
173492,0.008733279017028923,0.00905102349517334
175055,0.008841101639631819,0.009150097890495638
176618,0.008887050832605905,0.009225227128476225
178181,0.008661428390456825,0.008993410971757697
179744,0.008715791669840689,0.009062458850511882
181307,0.008682353264591321,0.009003319645072476
182870,0.00870131685570843,0.009077703433156618
184433,0.008537233687743766,0.008878632979875109
185996,0.008831121395589385,0.009174309212983418
187559,0.008554076186619998,0.008898656068970357
189122,0.00862511870875675,0.00899039270178985
190685,0.008526554613913332,0.00887871499111612
192248,0.008893433186580632,0.009237080153502289
193811,0.008635065654537458,0.008999896241800424
195374,0.008556617058387441,0.008936977387738644
196937,0.008746798200813035,0.009127534522907049
198500,0.008647851286845885,0.009030491684909103
200063,0.008545741212908974,0.008926949110201034
201626,0.008638410147306175,0.009017556063905198
203189,0.008896562321343745,0.009302046380505967
204752,0.008552691489791268,0.008939769351907647
206315,0.008521028997613186,0.00890505386618508
207878,0.008648397452519035,0.009040968570732735
209441,0.00869323739608465,0.009088063704291476
211004,0.008604665175235237,0.008997306175386138
212567,0.008655678206574709,0.009076177706845238
214130,0.008708634047503307,0.009131416288433654
215693,0.008482810132964537,0.008889312103622067
217256,0.008703668042385542,0.009127334518674562
218819,0.008514167975650357,0.008937131531842783
220382,0.008713622678843905,0.00912743899603866
221945,0.008592022469699418,0.009035991484576076
223508,0.00863305201715255,0.009063506914899867
225071,0.00849962527211651,0.008932178461819653
226634,0.008482270759754692,0.008915460056297748
228197,0.008816828057411732,0.0092497779408698
229760,0.008688648802443733,0.00912096994686441
231323,0.008647768277821257,0.009076926508052155
232886,0.00848834710231975,0.008922628352542683
234449,0.008614080995274014,0.009065777214857922
236012,0.008668200559409964,0.009106459397222483
237575,0.008616159345210785,0.009073768289253445
239138,0.008647641594605036,0.009142307341301932
240701,0.008564457448281953,0.00903899871445819
242264,0.008887875441720582,0.009358817922221395
243827,0.0086594126772732,0.009150870170681344
245390,0.008355895129547647,0.008837255409281614
246953,0.008492018074799159,0.008987842871412858
248516,0.008529647409629505,0.009036856937994976
250079,0.008538821740249064,0.009034363455490135
251642,0.008596238777261718,0.009091227673789731
253205,0.00845104977458788,0.008951684302036174
254768,0.008522871048612492,0.009050140349951953
256331,0.008658765779683407,0.009171086020759526
257894,0.008413349005996303,0.00891626648198887
259457,0.008627303540883669,0.009126968099897935
261020,0.008568007730084608,0.009112598140037129
262583,0.008590237375425237,0.009111094121998072
264146,0.00838721301205597,0.008927734220393845
265709,0.008652416561323161,0.009155261389685993
267272,0.00845421788198025,0.00896657511938714
268835,0.008573607093920868,0.009099859526715973
270398,0.008425776366420867,0.008979386950351834
271961,0.008496944811885041,0.009049331125110296
273524,0.008722407951751521,0.009267888467174128
275087,0.00838899277483143,0.00892427816015993
276650,0.009037555403046512,0.009598759748642206
278213,0.008485872808438743,0.00903261730875008
279776,0.00852928086304348,0.00907802277245216
281339,0.008396996724779152,0.008926430445131995
282902,0.008450698234269109,0.009008242018804938
284465,0.00850660515132559,0.009079259779976942
286028,0.00854161581146725,0.009124773422808027
287591,0.008543286756190888,0.009114247876112754
289154,0.008264086247569,0.008828912810341646
290717,0.00820703654080269,0.008781492589800021
292280,0.00841201235922236,0.008995439069512496
293843,0.008389120898268026,0.008975358241385444
295406,0.008354521744141058,0.00893138490631221
296969,0.008417051457000703,0.009023564274340225
298532,0.008481640351027822,0.009080663930713728
300095,0.008444796559509948,0.009043997150271281
301658,0.008428181048073902,0.009045777487221372
303221,0.008271132501637262,0.008899809551675138
304784,0.008283235731977676,0.008900414562041388
306347,0.008312842068015613,0.008930381766621068
307910,0.008239527637673457,0.008852558870973904
309473,0.0081479095343906,0.008773629439638324
311036,0.00832267200857323,0.008967645906193148
312599,0.008196623485148073,0.008850379764573691
314162,0.008181927538219778,0.008846926352871256
315725,0.00832074440401825,0.008961230970229871
317288,0.008270462878744904,0.008921734749849499
318851,0.008147022928219125,0.008809203252201239
320414,0.008090452353752794,0.00872722867077983
321977,0.008127444550285167,0.008769150770926132
323540,0.008155190930773607,0.008814004931659564
325103,0.008081736437268486,0.008730040264150318
326666,0.00807204730124382,0.00872815246255662
328229,0.00822754849799834,0.008866326916428767
329792,0.008304301908998892,0.0089609273258886
331355,0.008231761135142773,0.0089107224780232
332918,0.007921835716851433,0.008580418732130269
334481,0.007909696846194702,0.008565829110776628
336044,0.007927592031985828,0.008613463277822588
337607,0.00795809428121688,0.008633539665976204
339170,0.007923436340305505,0.008628406093455894
340733,0.007905206644231931,0.008570183717165888
342296,0.007790907716074522,0.008469831792289852
343859,0.007860856368374627,0.00854535959091096
345422,0.007846543313013123,0.008520830259569163
346985,0.007919137337056353,0.008614602290832723
348548,0.0078024672998664515,0.008488794105798905
350111,0.00772509287617734,0.008425837896247786
351674,0.007712649851342573,0.008395354983027561
353237,0.00775541793080762,0.008462653585862612
354800,0.007709229162620072,0.008410949627559125
356363,0.007695653294845358,0.008402571386103104
357926,0.007726729412629781,0.008427536657689503
359489,0.007619688345441441,0.008321408850384904
361052,0.007731939700248875,0.008414018728698455
362615,0.007626684218124639,0.008327683125421058
364178,0.007645017865929951,0.008368964424553956
365741,0.007632816816044005,0.008343916302977277
367304,0.0076185545700121135,0.008315056485102315
368867,0.007594893914089101,0.008306592456235459
370430,0.007526505517693772,0.008247271984689513
371993,0.007552018920962719,0.008277608086066469
373556,0.007537351127758273,0.008260426903803901
375119,0.007443643429920421,0.008191683839555885
376682,0.00752130012640148,0.00822673321692426
378245,0.007427071962227847,0.008166920773041597
379808,0.007497084969291049,0.008226110012328643
381371,0.007513617086252489,0.008271983378185358
382934,0.007537276983078577,0.008259388587890486
384497,0.0075006469735264935,0.008245237512035703
386060,0.007547677476614349,0.008297821605711013
387623,0.007496301140478968,0.008258022399906435
389186,0.0074826957714094686,0.008245427691673598
390749,0.00750922857151664,0.008253882791428642
392312,0.007524787205538309,0.008293559489377884
393875,0.007474299126012507,0.008259216325863222
395438,0.007488988242377275,0.008293848237051128
397001,0.007476775728454557,0.008284777267786508
398564,0.007490845206547333,0.008272189952840545
400127,0.007503060331011849,0.008287737941546603
401690,0.007564741661032101,0.008349694474133662
403253,0.007572133259538976,0.008367120719532025
404816,0.007598187124711837,0.008428878541579555
406379,0.007426861479043515,0.00826034809796675
407942,0.007331774332254711,0.008140266959467277
409505,0.007444309089645259,0.008224773534867016
411068,0.007367911019173867,0.008206836293436385
412631,0.00740652625782786,0.008232126429426891
414194,0.007344083165373883,0.008173168078396003
415757,0.007326886023140296,0.008144955756438586
417320,0.007332071770509312,0.008155509098662193
418883,0.0072640072214329434,0.008100366379106048
420446,0.007276327015586551,0.008127050125604938
422009,0.007309515412300824,0.00815412863753028
423572,0.007303707824652148,0.008146970328180634
425135,0.0072518461765094236,0.008114248784599798
426698,0.007472871032171576,0.00833259520507197
428261,0.007358135426890642,0.00821301825124527
429824,0.007464306457126135,0.008321095013881619
431387,0.007272176735013736,0.008144629457654705
432950,0.007352808438889792,0.008222824869499665
434513,0.00726226695685392,0.008119564924043688
436076,0.007233733592079851,0.00810719136863351
437639,0.007295865669235989,0.008177191535479732
439202,0.007258583280184048,0.008141328770389977
440765,0.007223291732129672,0.00811395548103817
442328,0.007225054115366903,0.008126604454894939
443891,0.007220859075364507,0.008129676075248301
445454,0.007262484910106439,0.008166286030115636
447017,0.007181720424455634,0.008074359613512177
448580,0.00723190414308533,0.008119807436481033
450143,0.0071989774440916745,0.008121673053278218
451706,0.007130747600785654,0.0080438587195644
453269,0.007182209470700185,0.008098969029225307
454832,0.007148892451126056,0.008057157314856154
456395,0.00715527338555806,0.008078822940266073
457958,0.007101417101544338,0.008030745118586561
459521,0.007224201263384308,0.008155900245521036
461084,0.007112300575463636,0.008031158786628507
462647,0.007087828875198702,0.00803561558790238
464210,0.007093163374119116,0.008067153810202437
465773,0.007155167968221926,0.008104277497233957
467336,0.00705096710979723,0.007994106609054325
468899,0.007046426673245349,0.008019273536135879
470462,0.007015969610478927,0.007973013778117531
472025,0.007100872130239234,0.008061172342822762
473588,0.0070987229492937235,0.00803101424426166
475151,0.007042343877353868,0.008009289783146524
476714,0.0070480399070378345,0.007994327037241702
478277,0.007027991166033677,0.008002798145102128
479840,0.006978799935243497,0.00794745281603722
481403,0.006950042640014504,0.007923736092446485
482966,0.006995920097724913,0.007972226974046207
484529,0.006973268585439598,0.00796492555796767
486092,0.006969082090494599,0.007961042948821384
487655,0.006987290525716241,0.007952723594745323
489218,0.0069409347074925465,0.007921965968983456
490781,0.006920790555763605,0.007921381126876287
492344,0.00692328372887623,0.007919913321002671
493907,0.006888267509140968,0.007875237567211596
495470,0.006908064082986315,0.007925167546972837
497033,0.006892683381230807,0.007901036571465658
498596,0.00692165414151011,0.007928241622410173
500159,0.0068652637525019,0.007882623253924914
501722,0.006833461260175998,0.007853549563722384
503285,0.006872644141875364,0.00789505998106093
504848,0.006935374267059113,0.00796287763616076
506411,0.0068775742679731055,0.007898841240927535
507974,0.006798544628784814,0.007818879276115787
509537,0.006841624348826483,0.007865115937788368
511100,0.006801037090364475,0.007844805583678185
512663,0.006822473546087893,0.007858195821027425
514226,0.0067645529907592,0.007812499200488647
515789,0.006752727902378723,0.007788465872461863
517352,0.006774197558937713,0.007808547763160633
518915,0.006780316971700711,0.007823743350423998
520478,0.006712408198109003,0.007750602105911189
522041,0.006729100393764797,0.007781821255465068
523604,0.006722736406808547,0.007782719218898507
525167,0.0067225045834879895,0.007781203464335349
526730,0.006712567154743759,0.007776240233836046
528293,0.006722714642609627,0.00777690848276343
529856,0.006711960970599445,0.007766206437112243
531419,0.006673857024737879,0.007726271235316295
532982,0.006694313442761846,0.0077730364244467
534545,0.006708714069311003,0.007785898598307446
536108,0.006662652533577263,0.0077286213816622614
537671,0.006654966840250103,0.007729313101732247
539234,0.006644603061774645,0.007730871440771042
540797,0.006634103975263959,0.007723250005838574
542360,0.006645945647286803,0.007748789683944019
543923,0.006640090538607009,0.007736435800836698
545486,0.006623204676772309,0.00772225976700327
547049,0.006635065578051055,0.0077394415846058955
548612,0.006674117146073902,0.007776404234711201
550175,0.0066731970807651,0.0077661450699825175
551738,0.006650595338515868,0.007770747020321371
553301,0.0066664472568917915,0.0077932863064840265
554864,0.006613391906524712,0.007741211668476687
556427,0.006640639750933062,0.0077767053086426445
557990,0.006604607608562507,0.0077524089250158214
559553,0.006618281459667402,0.007752422427103049
561116,0.006606434724809123,0.007754586563709536
562679,0.006608320328535408,0.007750376226054252
564242,0.006583617139626691,0.007730782382883719
565805,0.0066594198861678455,0.007815306116133427
567368,0.006576196117203849,0.007730561695514016
568931,0.006590895949388787,0.0077459877168649036
570494,0.006591364761288143,0.007747839774717708
572057,0.006588058982809765,0.007748033864706439
573620,0.006595483919818275,0.007768567742396931
575183,0.006585579400877341,0.007755370688535867
576746,0.006570538496499455,0.007740323032469569
578309,0.006578659294147076,0.007746668977869883
579872,0.006565828290274928,0.007735240870354506
581435,0.006553825526529927,0.007731264665685285
582998,0.006572934667023449,0.007745141791136147
584561,0.006555406661034051,0.007735494641944876
586124,0.006557857631635003,0.007728940947415976
587687,0.006546328517793863,0.007729036624657361
589250,0.006534331844575021,0.0077197854578035865
590813,0.006531472565271666,0.0077209576278739036
592376,0.0065272258590258455,0.007722265047025613
593939,0.006529616502629704,0.007713556222505062
595502,0.006527515856285877,0.0077146666662160105
597065,0.006519258795364286,0.007711884267892164
598628,0.006515046957904697,0.0077102684689892625
