189122,0.008336236780964724,0.009310088825063387
190685,0.008554736407840727,0.009543055438062524
192248,0.008662446115631727,0.009694993847438386
193811,0.008653292182575392,0.009659329005660862
195374,0.008457251508882149,0.009476790577695359
196937,0.008501509378020959,0.009494848926705738
198500,0.008461984796132367,0.009488341984702898
200063,0.008430156562541345,0.00947413013794673
201626,0.008464515236468314,0.00947580581839182
203189,0.008477178353399083,0.009512813665413435
204752,0.00866209445061733,0.009699441677352037
206315,0.00847018421786918,0.009488721423563495
207878,0.008700986360761094,0.009725011141294537
209441,0.008410297413920596,0.009487885536371898
211004,0.008529753118251767,0.009604095182539532
212567,0.008412084800867253,0.009478330595431886
214130,0.008654151174356597,0.009671953365423615
215693,0.008532628304349442,0.009593380813228632
217256,0.00852162844106199,0.009608975678045587
218819,0.00869813944221351,0.009795910095768374
220382,0.008525788261814849,0.009606287840209
221945,0.008451691866449573,0.009564283848474514
223508,0.008424522566157432,0.009498818944555362
225071,0.008401326581378606,0.009548527158076092
226634,0.008369983006333136,0.00944305377738134
228197,0.008387131180188478,0.009493153880131087
229760,0.00839026581445833,0.009487944957930839
231323,0.008262403332522318,0.009423972558972118
232886,0.008444875829978462,0.009584114184141816
234449,0.008402201297707792,0.009510321287332445
236012,0.008403854748517481,0.009570658679056938
237575,0.008288070575450363,0.009429509355562245
239138,0.008318993199877842,0.009500620650223248
240701,0.008307701432892093,0.009496981727805316
242264,0.008447554414942892,0.009599115101527325
243827,0.00835351730834427,0.009524554963794746
245390,0.008418593037447722,0.009595614739508374
246953,0.008289055116676262,0.009508766843749013
248516,0.008321085141394843,0.009469083112698272
250079,0.008334536461506732,0.009534676703546626
251642,0.008130817413621108,0.00934237479855973
253205,0.008176469232906648,0.009383123915336303
254768,0.00832630565404258,0.009544377021400987
256331,0.008310519613393625,0.009486481526488804
257894,0.00821412800538895,0.009424120947235281
259457,0.008153987215625562,0.009336149625244462
261020,0.008250898418044984,0.00947196049189095
262583,0.008175949394532507,0.00937125031920478
264146,0.008230036887118966,0.00946968850443243
265709,0.00813870933110809,0.009366271143457434
267272,0.00825948773191856,0.009459935942520377
268835,0.008181838841033446,0.00940577624834637
270398,0.008388213477824962,0.009640933923409457
271961,0.008253895731135098,0.009434247738871419
273524,0.008430466617178287,0.009634548966339977
275087,0.008194115622198945,0.009416405757893827
276650,0.008228481209767607,0.009470943038712718
278213,0.008151461142403775,0.009401224609409266
279776,0.008314058616269637,0.009515039770713473
281339,0.008267678594981896,0.00950115036636746
282902,0.008440411890930618,0.009690333030782799
284465,0.008154995865778721,0.009406822874876838
286028,0.008482031144410452,0.009662774455734985
287591,0.008185697652831822,0.009421461296094691
289154,0.008191851161110904,0.009474477486434693
290717,0.008189214249132184,0.009462287906294905
292280,0.008070472613169084,0.009330584125217834
293843,0.008211357669505858,0.009482395877114072
295406,0.008264124149518328,0.009551498816458932
296969,0.007974585225425145,0.009283336337184082
298532,0.008102043085785025,0.00936622562236747
300095,0.008176674594507128,0.00944277785293043
301658,0.00820125267937411,0.009487552972545187
303221,0.008138776616489806,0.009424358006508586
304784,0.008080313180748108,0.009381736193466779
306347,0.008131442037452159,0.009403982765420845
307910,0.008398241035098926,0.009680992680715244
309473,0.008135544098456746,0.009467458936196625
311036,0.008179513358386323,0.00947128519723808
312599,0.008112594323491009,0.009420639994929304
314162,0.008167875475479256,0.009478750820560008
315725,0.008372483794863444,0.009706602512448613
317288,0.008315626872770158,0.00954970437369852
318851,0.007948319054920099,0.009287576902943054
320414,0.007995849385991264,0.0093318205690406
321977,0.008046291969254002,0.009415658515478332
323540,0.007865608239237619,0.009297243307315408
325103,0.00783038249006973,0.009191355763576456
326666,0.007878406385937155,0.009299658386275984
328229,0.007974848723855893,0.009351734921947305
329792,0.007895864442987236,0.009298985457954935
331355,0.007842025402919723,0.009241622292214959
332918,0.007668591863555576,0.009148892552722233
334481,0.007988091903606501,0.009445264355278453
336044,0.00798827294352266,0.009411112985616518
337607,0.007795208867122792,0.009273313494193582
339170,0.00784400321021719,0.009257186040719418
340733,0.007804240410906877,0.00928912643104138
342296,0.0077476524278333545,0.009229774693070479
343859,0.007620567944683832,0.009121214649779908
345422,0.007813270007342131,0.009251884021751507
346985,0.0076473189329727305,0.009157526671616803
348548,0.007779646394491246,0.009218464655930039
350111,0.007672685729019326,0.009119573847237277
351674,0.007588768261874085,0.00914006423068536
353237,0.0077888796062866375,0.00930557063436123
354800,0.007827019962744272,0.009335179964586647
356363,0.007629087149570205,0.009166004212214673
357926,0.007597626348924958,0.00914529090368035
359489,0.007630269384219652,0.009228746790967109
361052,0.0075672651302718065,0.009121121763628275
362615,0.00797868267386477,0.009483237109105034
364178,0.007605656999226243,0.009211933550423271
365741,0.007512622351838019,0.009118999517168372
367304,0.00765950219858739,0.009215964309650444
368867,0.00757586293069879,0.009186852997008024
370430,0.007544066953887746,0.009165399575752589
371993,0.007449584813807533,0.009086312130417456
373556,0.007444162470258401,0.009090969770349847
375119,0.0074955022112315525,0.009103041295339736
376682,0.0075026460874374505,0.00917094678035807
378245,0.0073733128470279555,0.009068660083889258
379808,0.007436652915548091,0.009150804489942394
381371,0.007401471617673316,0.009088370741779586
382934,0.007500823277053116,0.00919727936878862
384497,0.00738850507305783,0.009102871063518115
386060,0.007412035066065673,0.009145886304940133
387623,0.007272087364558331,0.009059651001472536
389186,0.007491386366016589,0.00922216825002451
390749,0.0073048011694633735,0.009058083769415462
392312,0.0072770888547036994,0.009030475424269603
393875,0.007307319574173792,0.009028252801009221
395438,0.007394707915405102,0.009123868799393219
397001,0.007209831655748457,0.009011066179707039
398564,0.007320935931185589,0.009120571970667535
400127,0.007238382914701822,0.009035119710653414
401690,0.007293977745064749,0.009123631421844145
403253,0.007243249247265816,0.009076511415126972
404816,0.007217011058425904,0.00904313710154485
406379,0.00725890420895774,0.009067526642528696
407942,0.007219294595159103,0.00908802985715643
409505,0.007270168388317446,0.009123167378803126
411068,0.007133480538832604,0.009008421328867408
412631,0.007137057196770861,0.009021764288626215
414194,0.007179598035660873,0.009090220054309065
415757,0.007178061861776912,0.00903510867527648
417320,0.007146767067623629,0.00907971303848369
418883,0.007160106019578215,0.009094782687102666
420446,0.007137643816866335,0.009078252347982235
422009,0.007074105648660343,0.009040343580135224
423572,0.006989005850503271,0.008955521468291781
425135,0.00708800644660854,0.009084804070940117
426698,0.007126321778028913,0.009155398944487358
428261,0.007020751446329469,0.009028371711600503
429824,0.006931980733705706,0.008966936010089554
431387,0.006955305458186159,0.009023277667733635
432950,0.006999735412668623,0.009013248162665143
434513,0.007104792343784932,0.009084161347704843
436076,0.006945758523518683,0.008959926747389943
437639,0.006921307276753729,0.009004120633284452
439202,0.006983255562848174,0.009021941268955941
440765,0.006876828514884371,0.00894403385362296
442328,0.00688094597400528,0.008982834951609436
443891,0.006877257358694673,0.00894482732959119
445454,0.006947893436571255,0.009038241599977187
447017,0.006929997452819474,0.009022905132880007
448580,0.006871866176431995,0.008985562611048794
450143,0.006822786009124039,0.008942756823755772
451706,0.006906900973185431,0.009019962399494456
453269,0.006817365528390111,0.008967174170438297
454832,0.0068266947801902044,0.008986177271870077
456395,0.006823145174787261,0.008982184799511512
457958,0.0068543239837513805,0.0090173755502836
459521,0.006797609303730419,0.009001530199401019
461084,0.006824548707503885,0.009018299060421313
462647,0.006734827290634428,0.008946679851854359
464210,0.006757208314919407,0.00897471666235947
465773,0.0067011619780968775,0.008973172560224884
467336,0.0067904549296911206,0.009033878608665709
468899,0.006769564415023035,0.009015557846988353
470462,0.006717701246162489,0.008970761088357416
472025,0.006720922023800709,0.00894670496520926
473588,0.006753660830644928,0.008995714282301882
475151,0.0066424485665122395,0.008896576316295498
476714,0.0066930973080947835,0.00897058311960005
478277,0.006640437147397912,0.008942907144863914
479840,0.006625631395271596,0.00900064911086999
481403,0.006637832801717681,0.00891769243103888
482966,0.006600825546239884,0.008949779492551498
484529,0.006603204217229084,0.008949179970040758
486092,0.00663666972003886,0.009014028805099375
487655,0.0065775609847021676,0.008945694401447093
489218,0.006549274630677742,0.008935585029668942
490781,0.006496053027125129,0.008887882486503417
492344,0.006543773646606098,0.008929181392317695
493907,0.006511877064379901,0.008926830784531183
495470,0.006499613874634815,0.008858662433972911
497033,0.006488247299636111,0.008941465974170849
498596,0.006543083048176792,0.008919177764793746
500159,0.0065025781909512055,0.008950777466336537
501722,0.006430741730826548,0.008909911677914708
503285,0.0064592464682999935,0.008943647108649023
504848,0.006455234082426055,0.008899842037343743
506411,0.006425082379529923,0.008900121477763246
507974,0.0064166461541547174,0.008910426558499572
509537,0.006399247398023188,0.008880293332415303
511100,0.006371640992209538,0.008854628511647967
512663,0.006342371025880053,0.008873052477714903
514226,0.006347417342918521,0.00889133042418155
515789,0.006362621874255925,0.008858360246968776
517352,0.006375689297424597,0.008923075691880564
518915,0.00632670712314797,0.008876317788737815
520478,0.0063467794728432145,0.008936061915739299
522041,0.006314269168272508,0.008874506748536494
523604,0.006326181916349082,0.008902206818060898
525167,0.006280769094036983,0.008908992564900587
526730,0.006272337090823087,0.00887203290350458
528293,0.006319525090921948,0.008938238641372087
529856,0.006276701775295533,0.008909815886342678
531419,0.0062534948042723285,0.008906222727266903
532982,0.006289723136068947,0.008897809307948172
534545,0.006229231096909195,0.008855013616762974
536108,0.006281765732671835,0.008885342314604297
537671,0.0062222127876587156,0.008922970335434457
539234,0.006246962959251236,0.008897731468310794
540797,0.0061887174528385365,0.008854041418399036
542360,0.006211106740066912,0.008915571198244729
543923,0.006191900767796074,0.008883257392638856
545486,0.00616622508586928,0.008875493004473661
547049,0.006157976073813349,0.008887495549622884
548612,0.00619224133588711,0.008890650156467986
550175,0.006147235510317279,0.00889413707209659
551738,0.006173908738329676,0.008923945154103162
553301,0.006156067843632776,0.008866873493884124
554864,0.0061269376040577715,0.008870028658051029
556427,0.0061291186455493816,0.008869784038545681
557990,0.006129889212609808,0.008873884641477823
559553,0.00610748263314397,0.008904564947601884
561116,0.006115473995689167,0.008878698154596751
562679,0.006121010591865425,0.00887012381390314
564242,0.006091732793815254,0.008877803208909399
565805,0.006100424190838769,0.008889775277339996
567368,0.006092109202971906,0.008893370119819824
568931,0.006057107504666977,0.008858047033746994
570494,0.006083990895613463,0.008871106402285042
572057,0.006065593028895232,0.008869038464484558
573620,0.0060749693617901555,0.008904253316207268
575183,0.0060473171474217735,0.008871508176014195
576746,0.006026042116209676,0.008886578194529359
578309,0.006028806235224461,0.008863941300982543
579872,0.006011757567073435,0.008872195989658313
581435,0.006028330146117483,0.008857426007608148
582998,0.006014095660872262,0.008865902288919153
584561,0.006009520511211468,0.008839906080553694
586124,0.006019479262211624,0.008864355616914024
587687,0.00599590952487568,0.008856392466059368
589250,0.006000932023704634,0.00885408483507191
590813,0.005984909424860639,0.008857281209560646
592376,0.005986187131430359,0.008850311460100542
593939,0.005987466067301041,0.008862516154282104
595502,0.005980261528606051,0.008851223976345012
597065,0.0059696828440571415,0.008856957129436497
598628,0.005972034552580626,0.00885384905258356
