286000,0.025832653,0.93301964
287000,0.02691327,0.9070386
288000,0.025346661,0.93325996
289000,0.02573183,0.92149556
290000,0.02796275,0.91401416
291000,0.026743216,0.9326466
292000,0.028890738,0.89826757
293000,0.028968781,0.9453845
294000,0.024169397,0.9447834
295000,0.032867867,0.94247925
296000,0.022462843,0.92084646
297000,0.020185364,0.9212045
298000,0.024270015,0.9672727
299000,0.022346964,0.96907645
300000,0.023079408,0.9105646
301000,0.02683483,0.9084733
302000,0.029560655,0.8896266
303000,0.026071945,0.9397759
304000,0.017976435,0.96546936
305000,0.02318323,0.9592714
306000,0.019186536,0.9770492
307000,0.030813789,0.9399177
308000,0.024377536,0.9041705
309000,0.023430033,0.9437647
310000,0.020447308,0.9053511
311000,0.021250226,0.94332504
312000,0.023627471,0.90671074
313000,0.021579022,0.9677721
314000,0.020408494,0.89793175
315000,0.023751533,0.93834877
316000,0.020526726,0.94720757
317000,0.02021252,0.9312009
318000,0.0290151,0.893888
319000,0.020788476,0.9369287
320000,0.022917405,0.93521845
321000,0.027957985,0.9168356
322000,0.020457376,0.9417389
323000,0.021967206,0.9142262
324000,0.019417193,0.9117967
325000,0.025810385,0.9526065
326000,0.022578571,0.9340674
327000,0.017754117,0.9176306
328000,0.020142144,0.9368269
329000,0.019319443,0.93183386
330000,0.02271316,0.91348773
331000,0.02367389,1.0531658
332000,0.020159211,0.9596732
333000,0.019406103,0.98139715
334000,0.020638889,0.9142504
335000,0.022374535,0.93536943
336000,0.018969579,0.9379959
337000,0.018496796,0.92913115
338000,0.02420796,0.92532206
339000,0.021337165,0.933459
340000,0.022417905,0.90764755
341000,0.020717498,0.9210071
342000,0.02410606,0.92902625
343000,0.020226685,0.9492645
344000,0.028370231,0.89720577
345000,0.026760837,0.91208696
346000,0.0159257,0.9939656
347000,0.020961024,0.9200697
348000,0.020879362,0.96560186
349000,0.033342324,0.91095585
350000,0.017349321,0.9253259
351000,0.02456632,0.96525204
352000,0.021656303,0.9642359
353000,0.019382585,0.93050903
354000,0.023426455,0.9372465
355000,0.021700758,0.93476707
356000,0.024699269,0.96084213
357000,0.023270732,0.9061913
358000,0.02168283,0.94610137
359000,0.019660417,0.88695425
360000,0.02090601,0.9190394
361000,0.017148975,0.93609554
362000,0.01599522,0.957684
363000,0.030271864,0.9696526
364000,0.02238438,0.97921
365000,0.015679378,0.9351894
366000,0.016118376,0.96865654
367000,0.021676583,0.92105293
368000,0.014760144,0.9514975
369000,0.023276279,0.8950308
370000,0.028980551,0.9459427
371000,0.013478917,0.92668265
372000,0.024011508,0.8812836
373000,0.02542984,0.9876996
374000,0.023792502,0.9211416
375000,0.02534979,0.9596735
376000,0.01749805,0.9388868
377000,0.022868056,0.9349638
378000,0.011163971,0.9428722
379000,0.018998643,0.9236228
380000,0.02129944,0.90426236
381000,0.027859915,0.90752757
382000,0.018559683,0.9901188
383000,0.023291312,0.8997238
384000,0.02381151,0.915291
385000,0.023309855,0.968987
386000,0.012613862,0.99076235
387000,0.021230182,0.9070153
388000,0.017679961,0.8945783
389000,0.017535979,0.9579811
390000,0.013140551,0.902739
391000,0.022475077,0.94222546
392000,0.021189434,0.9075646
393000,0.027109107,0.9282821
394000,0.023993105,0.9394824
395000,0.02866866,0.90746737
396000,0.019788072,0.94109344
397000,0.015237085,0.93702525
398000,0.02165909,0.9218826
399000,0.016630996,0.9310455
400000,0.025114626,0.93710786
401000,0.016992714,0.95254767
402000,0.014457891,0.9788607
403000,0.0139656365,0.9640752
404000,0.022559762,0.94203854
405000,0.012802444,0.93261737
406000,0.016562004,0.9428496
407000,0.021692855,1.0083594
408000,0.017345168,0.9312337
409000,0.014962924,0.9309832
410000,0.02423302,0.9416402
411000,0.024195293,0.9610484
412000,0.017846808,0.9250863
413000,0.02062699,0.95182925
414000,0.01485082,0.9686211
415000,0.01384078,0.95083773
416000,0.023456553,0.94344026
417000,0.020229919,0.9334715
418000,0.019247694,0.94001037
419000,0.0279401,0.9458519
420000,0.015858725,0.89116526
421000,0.014260744,0.9363927
422000,0.015379833,0.9483909
423000,0.019635776,0.9450165
424000,0.015518757,0.91638625
425000,0.022362413,0.923181
426000,0.026767105,0.9258192
427000,0.013333275,0.930301
428000,0.018997474,0.96137136
429000,0.01476703,0.93374443
430000,0.0177819,0.94033414
431000,0.020840479,0.9400164
432000,0.021769628,0.96931934
433000,0.011752922,0.9577538
434000,0.016325723,0.9019788
435000,0.022409437,0.9113247
436000,0.017641325,0.9478857
437000,0.010149839,0.9110746
438000,0.023572877,0.9413255
439000,0.021347208,0.9407219
440000,0.01033312,0.9322408
441000,0.01882416,0.9338738
442000,0.015427309,0.9400906
443000,0.015682405,0.93811053
444000,0.025622204,0.9460559
445000,0.019653765,0.98445666
446000,0.01596078,0.944246
447000,0.014539701,0.92439234
448000,0.02106508,0.91227496
449000,0.023458438,0.9948536
450000,0.013329088,0.9322489
451000,0.020292222,0.93525887
452000,0.015491518,0.9433371
453000,0.01624382,0.96835023
454000,0.020199964,0.9760625
455000,0.016237391,0.9502314
456000,0.0109617505,0.9386328
457000,0.016986078,0.92956716
458000,0.017778302,0.9316888
459000,0.018166741,0.9537663
460000,0.019418875,0.94652766
461000,0.02176943,0.9538782
462000,0.023149228,0.9440309
463000,0.016529864,0.94004154
464000,0.01884957,0.94948834
465000,0.017886257,0.9515811
466000,0.018730441,0.9500763
467000,0.011676244,0.9328422
468000,0.024853144,0.9596095
469000,0.012996596,0.9565382
470000,0.01506932,0.9563972
471000,0.02263936,0.91206783
472000,0.014581533,0.93661463
473000,0.028014112,0.9263689
474000,0.0095876055,0.954649
475000,0.02356429,0.9138443
476000,0.02799443,0.9302492
477000,0.012247887,0.92473644
478000,0.009471061,0.9284436
479000,0.009412706,0.9537479
480000,0.022486437,0.92688364
481000,0.017153084,0.952213
482000,0.00942729,0.9387447
483000,0.021524647,0.93962735
484000,0.010874079,0.94378775
485000,0.0153141795,0.9425624
486000,0.012967139,0.97444993
487000,0.010539441,0.94119924
488000,0.014739461,0.95185614
489000,0.016874095,0.94479626
490000,0.012713524,0.935335
491000,0.020976184,0.9250657
492000,0.0070349495,0.94740766
493000,0.02116057,0.9576971
494000,0.012411624,0.93864393
495000,0.008735403,0.9521511
496000,0.015204112,0.9339024
497000,0.01307677,0.9387709
498000,0.005726558,0.94369584
499000,0.016772036,0.897038
