221367,0.0033063080667440144,0.003646349079584589
223243,0.0032399604511477507,0.003588126412971596
225119,0.0031627056013815193,0.0035706295325815783
226995,0.003069447718829041,0.0034714615266703648
228871,0.0031532152314229767,0.003552173956182876
230747,0.0032131776459441664,0.0036214687966431213
232623,0.00305155733225071,0.003487420856950956
234499,0.0032151143084390124,0.0035828496685985107
236375,0.003111097312127942,0.003539509739600467
238251,0.00308759267829684,0.0034954745661138842
240127,0.003201777576690909,0.0036288540937308585
242003,0.0032155160118657964,0.0036160360807422492
243879,0.0032584447344732085,0.003641681048321335
245755,0.003304706599640819,0.003756302081179379
247631,0.003182565092627928,0.003608252136232114
249507,0.0031119722787741897,0.003527380096324036
251383,0.0030838090787847564,0.0035136778456810376
253259,0.003095106258294855,0.003548827552540807
255135,0.0031652400600725417,0.003657236848654834
257011,0.0030892528453755823,0.003535501515986221
258887,0.003182266668182105,0.003600163388638851
260763,0.003069498353900314,0.0035060177939210137
262639,0.003112338597363286,0.003540756216840921
264515,0.003294380377389699,0.0036861701893263683
266391,0.003107664717180439,0.0035510860643311755
268267,0.0031292187678375514,0.0035613673876884176
270143,0.0032706420358281757,0.0037400346362253738
272019,0.003184554805868119,0.0036101058720077166
273895,0.0031510895330388983,0.0035819383843772937
275771,0.0033446513357474855,0.003813797866413566
277647,0.0031253327665240424,0.003579420642118156
279523,0.003268007104997312,0.0036981126405400896
281399,0.0032050952407881557,0.0036848104255611035
283275,0.0032287664843753416,0.0036945196777444468
285151,0.003206773887262787,0.0036666844443129713
287027,0.003368798807721345,0.003826729545429141
288903,0.003230381485149818,0.0036690567295254994
290779,0.0031782153986898163,0.0036207591328537153
292655,0.0032102839879462044,0.0036484735502579535
294531,0.0032303799028189028,0.0036843421868805555
296407,0.003367317614142564,0.003850927733853371
298283,0.0030686528537979744,0.0035516767137661587
300159,0.003109048938649474,0.0035714193890577926
302035,0.0031107661994997427,0.0036002322799449024
303911,0.003216065313802653,0.0036882760979458787
305787,0.003168408882214684,0.0036363146598527036
307663,0.0033194504014167655,0.0037732577189644382
309539,0.0030265990830116974,0.00355302174327175
311415,0.0031950665863218213,0.0036975135993981213
313291,0.003127655352843323,0.003651498365928253
315167,0.0032759762546907215,0.0038048723096559493
317043,0.0031524943595056957,0.003651239829168402
318919,0.0031171790285945064,0.0036621886021032716
320795,0.0030499430165098736,0.003555295628945168
322671,0.0031243611361541483,0.0036356827302218586
324547,0.0030989265660335973,0.0035873154156261713
326423,0.003144385661739261,0.0036786787488688483
328299,0.0030036250620324766,0.003543692086749546
330175,0.0031143582896519624,0.003607232861157226
332051,0.003080264357048907,0.0036176700124878973
333927,0.0031225065961833546,0.003664184899302876
335803,0.0032917680944539777,0.0038105127438138025
337679,0.003068831329272681,0.003638546617961727
339555,0.003114745526110166,0.003651196343606135
341431,0.0030687418557291644,0.0036265779883316394
343307,0.003006962267317757,0.0035272806714663554
345183,0.0030248788174189853,0.0036015767273672485
347059,0.0030620614070559454,0.003631318166239612
348935,0.0030142099326139417,0.003566561261932409
350811,0.003008497055659907,0.0035522576710759557
352687,0.0029263493078535616,0.0034868831833714
354563,0.002912476121747299,0.0034709428168583057
356439,0.002979540338665738,0.0035389743563545295
358315,0.0030370283075125625,0.003630753856425877
360191,0.002938851580777449,0.0035026371766764854
362067,0.0028996550357741936,0.0034893444322985127
363943,0.0029391351232268908,0.0035434842840718684
365819,0.0028976958865615235,0.0034623488530403142
367695,0.002952169308731911,0.0035564143588232844
369571,0.002915944657553271,0.0035092654878334643
371447,0.0029008881019721103,0.0034799218635638888
373323,0.0030389493948700624,0.0036116896546003357
375199,0.0029279324844052345,0.0034884601286120933
377075,0.003050577149253103,0.0036552504116915707
378951,0.002893520554748775,0.0034830839551491
380827,0.002861854233970643,0.003469991744591136
382703,0.0029356407571253795,0.0035408442555201324
384579,0.0028791507929697754,0.0034916761998836387
386455,0.0028234610722286634,0.003470474735956387
388331,0.002793303664294049,0.0034344075783298146
390207,0.0028581140025435805,0.003475047072238798
392083,0.0028815393815018056,0.003508696969410677
393959,0.0027687922733388853,0.0034066472886574214
395835,0.0027501700065077675,0.00338004538656586
397711,0.002856299894080985,0.0034976897400584048
399587,0.002784833877505424,0.003423699107683422
401463,0.002941311563014378,0.0035690120787328886
403339,0.0027875968458216448,0.003388610915613104
405215,0.0027478784066404176,0.003401346195910819
407091,0.002706496909546328,0.0033463985178334493
408967,0.002805508390389563,0.003457156834889616
410843,0.0027302793865919364,0.0033854451684239735
412719,0.0026972915248741226,0.003371104366934787
414595,0.002727157145520434,0.0033969253387873552
416471,0.0027331234694051155,0.0033938050868319606
418347,0.0026718848302525857,0.0033492394964673945
420223,0.002688722780026877,0.0033787126253958595
422099,0.00269839494545892,0.00335305137049932
423975,0.0026917908427089793,0.0033776951194155786
425851,0.0027019843974820813,0.0033778936745392143
427727,0.0026629052050983594,0.0033279029447130606
429603,0.002677296311663379,0.0033506273485448294
431479,0.002708459610296432,0.003402327714771984
433355,0.002694571887916783,0.003393107603537912
435231,0.0026785982197267875,0.0033749331967332314
437107,0.0026222598554425363,0.0033101613416762236
438983,0.0025718123282205303,0.0032768161620982963
440859,0.002613568603725486,0.0033117931550852493
442735,0.0026169351791552834,0.0033285641942196902
444611,0.0025385415047449005,0.003263683304724753
446487,0.0026358869898885488,0.003374311536313905
448363,0.0025863530896064802,0.0033126544545622914
450239,0.0025525659591704203,0.003290708882576022
452115,0.0025822832917286476,0.0033087978233351024
453991,0.0026585556573378265,0.003399364200923341
455867,0.0025201588354170404,0.003257308793944078
457743,0.0025604719010642435,0.0032694892894756756
459619,0.002527212186626962,0.0032678940522184383
461495,0.002510584204008921,0.0032626421916564603
463371,0.002506570745450248,0.003260710889109333
465247,0.0025234289213944953,0.0032729556840721983
467123,0.002503840704304166,0.003257841056142602
468999,0.0024979664089202283,0.003251330039232277
470875,0.002503721942348395,0.003254821104175581
472751,0.0024889335341191673,0.0032309503037194383
474627,0.002472424954655615,0.0032226079001604325
476503,0.0025069370050020716,0.003288729575582215
478379,0.0024576188454174465,0.0032237836891300022
480255,0.0024354075396983556,0.003169467205963988
482131,0.0024582412688806897,0.003225076019851221
484007,0.0024157316805596745,0.0031948490593554494
485883,0.0024426733718337186,0.0032284022785262698
487759,0.002414780011045923,0.003186656775304129
489635,0.0023863299567257437,0.0031679213911686246
491511,0.002454502860450939,0.0032397843872566784
493387,0.0024176046443921593,0.003206341649521598
495263,0.0024494414898924783,0.0032203633334109893
497139,0.00241444293781199,0.003207595679149635
499015,0.002404056201732462,0.0032113935143477657
500891,0.002367800700521796,0.0031573949900636548
502767,0.0024372542219398977,0.0032211263165638528
504643,0.0023659678877918995,0.003149351751043963
506519,0.0023416367178422147,0.0031296756344154734
508395,0.0023396131544704273,0.003147196261081471
510271,0.002359798048496639,0.0031507193065973406
512147,0.0023410992303913914,0.0031509702429438737
514023,0.0023026209322255064,0.0031129598043378275
515899,0.002309633480996165,0.003144664056787649
517775,0.002311097200011021,0.0031329490758664016
519651,0.002350525428165298,0.0031751483161779194
521527,0.0023039677028013016,0.0031361038488901013
523403,0.0023055393533870402,0.0031263577523349545
525279,0.002293299820619095,0.0031332060960819652
527155,0.0023183686216482033,0.003137829100615503
529031,0.002277959965617548,0.003113176950420295
530907,0.0023252083321762644,0.003164473288808769
532783,0.0022635694201517723,0.0031071366301767414
534659,0.00224777843070518,0.0031002775372362995
536535,0.00223747585920795,0.0030668732549662243
538411,0.0022730608660097807,0.00312163994080165
540287,0.002203933548100023,0.0030441296807974232
542163,0.002214992256248733,0.0030498622364325202
544039,0.002251544184351768,0.0030997481368739057
545915,0.002192481945619478,0.0030331377697998866
547791,0.002191711421365676,0.0030392093676864253
549667,0.0022053601354054464,0.0030398082615199214
551543,0.0021838884501227934,0.003027950314346194
553419,0.0021803546877773275,0.003037369945705253
555295,0.002164888354180059,0.0030187362511818003
557171,0.0021741810923362015,0.003028959771397451
559047,0.002177843507884131,0.0030410078034935908
560923,0.0021648958872831033,0.003026701622557558
562799,0.0021727375156819547,0.0030398704321414312
564675,0.002157509432579482,0.0030200968654640926
566551,0.0021438517864827093,0.00300878286099602
568427,0.002118773265926918,0.0029747180359612235
570303,0.002122291141184182,0.00298773003728606
572179,0.002114662800450581,0.002983002763762322
574055,0.0021062114761873705,0.0029643769582499676
575931,0.002104043512319954,0.00297362678214808
577807,0.0021057114655151634,0.0029731247550615794
579683,0.0020965632298087316,0.002966978652739603
581559,0.0020765161172172507,0.002950867506334488
583435,0.0020901944427739634,0.002966780039718454
585311,0.002078850637575319,0.0029539658520227685
587187,0.0020863122043154147,0.002959148897258755
589063,0.0020744694860663987,0.0029507446482283256
590939,0.0020646063984201997,0.002935852665430264
592815,0.002065391855579953,0.0029381724171903285
594691,0.0020539574751995923,0.0029309005950382623
596567,0.0020578927498951746,0.002934573393920931
598443,0.002051678558085921,0.0029305846913573247
